50
- artista; Drake
Bruk Off Yuh Back;";";"Konshens; Chris Brown";";";1Ua3YmoWgi06OaCz6gnpJs
Famous;";";"Ray J; Chris Brown; The Mob Group";";";43jvsFPpb9Gf3TSEpXZK6D
Famous;";";"Ray J; Chris Brown";";";4jTiYVsE9u5XXCTc0IAX4A
Back To Sleep (Legends Remix) (feat. Tank, R. Kelly & Anthony Hamilton);";";"Chris Brown; Tank; R. Kelly; Anthony Hamilton";";";1qhYljXhLiiMuCPnLRmliJ
Paradise - Radio Edit;";";"Benny Benassi; Chris Brown";";";2sRrDdpI3A43nRhstSFvrx
Back To Sleep REMIX (feat. Usher & ZAYN);";";"Chris Brown; USHER; ZAYN";";";4wM4c5ly3GR4YYgWSePlSG
Who's Gonna (NOBODY) Remix (feat. Keith Sweat);";";"Chris Brown; Keith Sweat";";";1eWJMqfUtdMCJ67c8JQGB1
Wrist (feat. Solo Lucci);";";"Chris Brown; Solo Lucci";";";6cVykBpWIwz4a6fFFhfhgl
Five More Hours;";";"Deorro; Chris Brown";";";6YwLgicpvVuMt1eE2OldwQ
Ayo - Jason Nevins Remix;";";"Chris Brown; Tyga; Jason Nevins";";";3Zvx1C6GOjcDL1Xbe6qWzK
New Flame (feat. Usher) - Dave Audé Remix;";";"Chris Brown; USHER";";";1wKcbKxApSe9cDpzAAm4iN
Loyal (East Coast Version) (feat. Lil Wayne & French Montana);";";"Chris Brown; French Montana; Lil Wayne";";";4lVjEPhgFAfEyXv18iSiQ7
Loyal (West Coast Version) (feat. Lil Wayne & Too $hort);";";"Chris Brown; Lil Wayne; Too $hort";";";7IOrXuJ1HMugw1lnedEV0F
Don't Judge Me - Dave Audé Radio Mix;";";"Chris Brown; Dave Audé; Christian Dwiggins";";";7L0KNFPIJQxtBCq45rLqsq
Don't Judge Me - Dave Audé Extended Mix;";";"Chris Brown; Dave Audé; Christian Dwiggins";";";4wctLAUXkGZgoQnK4WEmY7
Don't Judge Me - Fuego Extended Club Mix;";";"Chris Brown; Fuego";";";2AUs4pOmdne27SOTmWiCAA
Don't Judge Me - Isa The Machine Remix;";";"Chris Brown; Isa Machine";";";270xH6qmvwuBNPDssx2l8V
Don't Judge Me - Isa The Machine Remix (No Drum);";";"Chris Brown; Isa Machine";";";3qSbvJC8nBJ2wn0cygjUj2
Don't Wake Me Up - Free School / William Orbit Mix;";";"Chris Brown; Free School; William Orbit";";";55fo58tjK7caHaeZP0gFAP
Don't Wake Me Up - dBerrie Remix;";";"Chris Brown; dBerrie";";";2FWX44exO8loIM64tD2Gjj
Don't Wake Me Up - Panic City Remix Radio Edit;";";"Chris Brown; Panic City";";";4xJzZkAP33kMkknd8cZBiM
Don't Wake Me Up - DJ White Shadow Remix;";";"Chris Brown; DJ White Shadow";";";73uLsi01ZLjCVZiNFH2pK7
Don't Wake Me Up - TheFatRat Remix;";";"Chris Brown; TheFatRat";";";5wgDNDAkrpefhRy3PItbUZ
Don't Wake Me Up - Clinton Sparks Remix;";";"Chris Brown; Clinton Sparks";";";51QP0AULdTgraNP780jAel
Next To You (feat. Justin Bieber) - Radio Edit;";";"Chris Brown; Justin Bieber";";";4nWyb7K3LjUc9rKFcIXbhj
Beautiful People;";";"Chris Brown; Benny Benassi";";";3GJE9ywN3oHet79LTVL6nl
Beautiful People - Club Mix;";";"Chris Brown; Benny Benassi";";";45t2ybyW9kEmgjXm5SyQ6W
Yeah 3x - Berrie (Club Remix);";";"Chris Brown; dBerrie";";";25H7Q8YZSJ9m0Wt2TqGy3L
Yeah 3x - Versatile (Radio Remix);";";"Chris Brown; Versatile";";";5EU2AAjMMONEdRLQjSSdq7
Yeah 3x - T-Ron Remix;";";"Chris Brown; T-Ron";";";5PXjJSDXUBtVpmd4sKCaRf
Yeah 3x - Invaderz Remix;";";"Chris Brown; Invaderz";";";01niCDO41eCm9H3xfIAGCU
Yeah 3x - Berrie Dub;";";"Chris Brown; dBerrie";";";4yJfh2PCyzsJpqEQU6VWSK
Yeah 3x - Cory Enemy Club;";";"Chris Brown; Cory Enemy";";";1VD0JJYsKaiI5LU9Hg7uPH
Yeah 3x - Versatile Club;";";"Chris Brown; Versatile";";";389RBYNTdeqdMbKyt1FnFm
Yeah 3x - Abe Clements Club Remix;";";"Chris Brown; Abe Clements";";";4lB41ZuRiTrZUrwpQnLmCi
Deuces Remix (feat. Drake & Kanye West);";";"Chris Brown; Drake; Kanye West";";";6itZrLa5l4giFBbjNi9zUt
Deuces Remix (feat. T.I. & Rick Ross);";";"Chris Brown; T.I.; Rick Ross";";";5Gu1b5ebfu60u2fkk3xnPm
Deuces Remix (feat. Fabolous & André 3000);";";"Chris Brown; Fabolous; André 3000";";";3xFrDKUcJdCmMX8bxqcddE
Deuces Remix (feat. Drake, Kanye West & André 3000);";";"Chris Brown; Drake; Kanye West; André 3000";";";4QKMuKPhCK8Aji8MaeJL4T
Deuces Remix (feat. Drake, T.I., Kanye West, Fabolous, Rick Ross & André 3000);";";"Chris Brown; Drake; T.I.; Kanye West; Fabolous; Rick Ross; André 3000";";";6EC5hHjYlwVmj8cpjSjJWA
I Can Transform Ya (feat. Swizz Beatz & Lil' Wayne) - Manhattan Clique Remix;";";"Chris Brown; Swizz Beatz; Lil Wayne";";";7cV0Jk7IP0cVrAiJBga4qX
I Can Transform Ya (feat. Swizz Beatz & Lil' Wayne) - Manhattan Clique Remix;";";"Chris Brown; Swizz Beatz; Lil Wayne";";";0szZWxnZvBmmtWaQpXQlxZ
I Can Transform Ya (feat. Swizz Beatz & Lil' Wayne) - Instrumental;";";"Chris Brown; Swizz Beatz; Lil Wayne";";";1QMljBxoueZp0cy1HXRdZt
With You - B&B Remix;";";"Chris Brown; Bob & Barn";";";1bI6ED934oOFKGVHpXwjBl
With You - Kardianl Beats Remix;";";"Chris Brown; Omar Chandla; Ryan Munroe";";";3Xv3XlfV3UJQ6pZU43NQjn
With You - Tracy Young Remix;";";"Chris Brown; Tracy Young";";";10rKRKm1Ug7C3bcoejQ5Ip
With You - Kovas Ghetto Beat Extended Remix;";";"Chris Brown; Kovas";";";1BOmzD6qKOxn1aB2sXovTs
Kiss Kiss (feat. T-Pain);";";"Chris Brown; T-Pain";";";6K1ppbXeslg4ATviINa6rO
Kiss Kiss (feat. T-Pain) - Ghetto Remix;";";"Chris Brown; T-Pain; Julian";";";7cevglmpMGEQ17kSlJkEZi
Kiss Kiss (feat. T-Pain) - Mike D Remix;";";"Chris Brown; T-Pain; Michael ""Mike D"" Adachi";";";2tEgkPQZovtcxDyQLpoGcw
Kiss Kiss (feat. T-Pain) - Instrumental;";";"Chris Brown; T-Pain";";";6HJAZTeNING8TtbM8CYY6R
Wall To Wall (feat. Elephant Man) - Mike D Remix;";";"Chris Brown; Elephant Man; Michael ""Mike D"" Adachi";";";3TO1fZRr6w2nrbsubKhjW6
Wall To Wall (feat. Jadakiss) - Remix;";";"Chris Brown; Jadakiss";";";59FB3VVnwQRZRzRwSVb2Iw
Wall To Wall - B&B Remix;";";"Chris Brown; Bob Barn";";";7o2rDly6wioJ1Rsp5oDfRW
Wall To Wall - Ashanti Boyz Remix;";";"Chris Brown; Ashanti Boyz";";";1LMFIolpUGciLb4vP5RoMG
Gimme That Remix (feat. Lil' Wayne);";";"Chris Brown; Lil Wayne";";";3NWyqZkKYKXXf2xBasWac9
Gimme That Remix (feat. Lil' Wayne) - Instrumental;";";"Chris Brown; Lil Wayne";";";4LqU69JaKwYt4puR4c2x5m
Yo (Excuse Me Miss) - Johnny Douglas Remix;";";"Chris Brown; The Bombfactory; Johnny Douglas";";";3H02BskmmUCZPQsIHMKCrz
Yo (Excuse Me Miss) - South Rakkas Reggaeton Mix;";";"Chris Brown; Alex G";";";6WkmKiKtp40NFIEDKgSMSa
Yo (Excuse Me Miss) - The Bomb Factory Remix;";";"Chris Brown; The Bombfactory";";";3yfA8cq5GjqcQMqa2waXOF
Run It! - Jason Nevins Extended Mix;";";"Chris Brown; Jason Nevins";";";3uLThf1II9pSpb7TMgaEir
Run It! - Jason Nevins Remix Edit;";";"Chris Brown; Jason Nevins";";";5YngHuzqNDmvoOhN61Pp6k
Run It! - Partysquad Remix;";";"Chris Brown; The Partysquad";";";2AGhRTDJxtwNFnn4tEiIIS
Run It! - That Kid Chris Remix;";";"Chris Brown; That Kid Chris";";";3wzhFCdiPklXC9xOzTjcBI
Run It! - That Kid Chris Remix Radio Edit;";";"Chris Brown; That Kid Chris";";";5c3GWVKd6eGoKh2W3NKhqL
- fimartista;
- artista; KAROL G
QLONA;";";"KAROL G; Peso Pluma";";";3XB5uhhlYSnkxpSihkNQwh
UNA NOCHE EN MEDELLÍN - REMIX;";";"KAROL G; Cris Mj; Ryan Castro";";";6ejks4eS7DOoYW8hrpRcDV
ME TENGO QUE IR;";";"KAROL G; Kali Uchis";";";5AwdJhVYK64TDpfdRa1DyN
GATITA GANGSTER;";";"KAROL G; Dei V";";";7gUtEoYJcPnhF4bJAJ3O8q
DISPO;";";"KAROL G; Young Miko";";";4iGQ8o9Ih6J1OuDDGCXSCL
PROVENZA - REMIX;";";"KAROL G; Tiësto";";";7DmP5W2DbhXC7uKYbYXtIm
X SI VOLVEMOS;";";"KAROL G; Romeo Santos";";";4NoOME4Dhf4xgxbHDT7VGe
PERO TÚ;";";"KAROL G; Quevedo";";";1dw7qShk971xMD6r6mA4VN
TQG;";";"KAROL G; Shakira";";";0DWdj2oZMBFSzRsi2Cvfzf
OJOS FERRARI;";";"KAROL G; Justin Quiles; Angel Dior";";";5yAIrkplUEpMNeojW8Q30o
GATÚBELA;";";"KAROL G; Maldy";";";6Vn1vje8yMw2OY6IOk9dkH
KÁRMIKA;";";"KAROL G; Bad Gyal; Sean Paul";";";3mFNc5EQn30irR983Wg9OD
DAÑAMOS LA AMISTAD;";";"KAROL G; Sech";";";3jUDqkHatwtprUmZ8epP8P
CAIRO;";";"KAROL G; Ovy On The Drums";";";16dUQ4quIHDe4ZZ0wF1EMN
MAÑANA SERÁ BONITO;";";"KAROL G; Carla Morrison";";";4bycD60yZgR6anIBtmU8UH
EL MAKINON;";";"KAROL G; Mariah Angeliq";";";2FSGUA0gFgGeQdprjtGM2M
CONTIGO VOY A MUERTE;";";"KAROL G; Camilo";";";615XWyY2RPfk3iuYcU6qvi
LOCATION;";";"KAROL G; Anuel AA; J Balvin";";";478g4LSkyMB1PMkVOVmIaE
GATO MALO;";";"KAROL G; NATHY PELUSO";";";7wy5kv4fYAsR9qFxKKZC5E
ODISEA;";";"KAROL G; Ozuna";";";1lyT9DtXlF7bjiwEurRpRU
SOLA ES MEJOR;";";"KAROL G; Yandar & Yostin";";";6b5LFS96QBt4qJ5Yd3tfqm
ARRANCA PAL CARAJO;";";"KAROL G; Juanka; Brray";";";2LRI27CycRpNInbdM8AFLI
BEAUTIFUL BOY;";";"KAROL G; Ludacris; Emilee";";";50dG65XY5SNFkpFl2xA5Dn
Tusa;";";"KAROL G; Nicki Minaj";";";0dKg2vGC1hFqcK5LGTaKzX
LEYENDAS;";";"KAROL G; Wisin & Yandel; Nicky Jam; Ivy Queen; Zion; Alberto Stylee";";";5vQy9fwVJTeLsaX9IOpCcp
Love With A Quality;";";"KAROL G; Damian Marley";";";6F9DPkjP6Tbz9FLgLyYgX6
Dices Que Te Vas;";";"KAROL G; Anuel AA";";";0QHOIQxRlIPYPJ1HLgIN8S
La Vida Continuó;";";"KAROL G; Simone & Simaria";";";6NUDfOCXlQT0RIuYJCXbfe
Culpables;";";"KAROL G; Anuel AA";";";4RGKft6YTTWHjpQeRIInuS
La Ocasión Perfecta;";";"KAROL G; Yandel";";";0Y0QTT6W7zRVKv9hWdYkCg
Créeme;";";"KAROL G; Maluma";";";4EKZsrsCKyqr64FBHLc0DU
Mi Cama - Remix;";";"KAROL G; J Balvin; Nicky Jam";";";5yV2jwp1AZnulVkiWEorq7
Yo Aprendí;";";"KAROL G; Danay Suárez";";";0VU7mSqoaNxseitmR4chF5
La Dama;";";"KAROL G; Cosculluela";";";78mpFgPXtqFccYQpSTNRX6
Hello;";";"KAROL G; Ozuna";";";2RK7wvV1U6BU5siw4vhXN7
Ahora Me Llama;";";"KAROL G; Bad Bunny";";";0alSPoUfrGb0RdVVG4Lf3n
Eres Mi Todo;";";"KAROL G; KEVIN ROLDAN";";";229NpRywpBdKErmKM2ctz2
Ahora Me Llama - Remix;";";"KAROL G; Bad Bunny; Quavo";";";5K5mnE8uQnf9zIEX7ojdoq
UNA NOCHE EN MEDELLÍN - REMIX;";";"KAROL G; Cris Mj; Ryan Castro";";";0Kp9Q3Wii4qO7AGHB2YuIp
QLONA;";";"KAROL G; Peso Pluma";";";5gUysq7aO7v7EcV5kQWgeh
DISPO;";";"KAROL G; Young Miko";";";7c8gbGEhFEMnLHOFO2gbUd
WATATI (feat. Aldo Ranks) [From Barbie The Album];";";"KAROL G; Aldo Ranks";";";6MZi5j60L80SZLBxN0bv8s
TQG;";";"KAROL G; Shakira";";";2oMjKuKUEJFuLiVmTq7Vjx
PERO TÚ;";";"KAROL G; Quevedo";";";4QpoPO2Z9xqESwEsfTjaLj
OJOS FERRARI;";";"KAROL G; Justin Quiles; Angel Dior";";";2PRmf1sl1EV0zceL9dbvxE
MAÑANA SERÁ BONITO;";";"KAROL G; Carla Morrison";";";5mOQ1AIC0MXzQ26a46ucOF
KÁRMIKA;";";"KAROL G; Bad Gyal; Sean Paul";";";7rrWh2XIse8URW74454keQ
DAÑAMOS LA AMISTAD;";";"KAROL G; Sech";";";0mCBgI8c86M0v84lY9fQhW
X SI VOLVEMOS;";";"KAROL G; Romeo Santos";";";3Zyk5Vd9WNPNVWxvb0EZTk
CAIRO;";";"KAROL G; Ovy On The Drums";";";6WbAhuwE6fCOriBu5786X1
GATÚBELA;";";"KAROL G; Maldy";";";1ga4PztXOIw1yBbdUt2X8v
MAMIII - kryptogram Remix;";";"Becky G; KAROL G; kryptogram";";";46Lqs8FqqomRGmRmpm1Adx
Un Viaje;";";"Jotaerre; KAROL G; Alejo; Moffa";";";3huLeBRjZPOzkePH7ph91y
MAMIII;";";"Becky G; KAROL G";";";1ri9ZUkBJVFUdgwzCnfcYs
FRIKI;";";"Feid; KAROL G";";";3No3zHVwKadKDR00kZdmAB
No Te Deseo el Mal;";";"Eladio Carrion; KAROL G";";";6O4z17Q6EK35AUOPRbj1mc
Don't Be Shy;";";"Tiësto; KAROL G";";";0bI7K9Becu2dtXK1Q3cZNB
Poblado - Remix;";";"J Balvin; KAROL G; Nicky Jam; Crissin; Totoy El Frio; Natan & Shander";";";1WedZeiezCmCEOzLwhx0hV
SOLA ES MEJOR;";";"KAROL G; Yandar & Yostin";";";0AUuO3fRtB4aC8zziI88GI
ODISEA;";";"KAROL G; Ozuna";";";6oK29ZYmpRzbP9KCBcyoJM
LEYENDAS;";";"KAROL G; Wisin & Yandel; Nicky Jam; Ivy Queen; Zion; Alberto Stylee";";";5ED76K5yxvxaXeO8Ph8hXo
GATO MALO;";";"KAROL G; NATHY PELUSO";";";60Vcq5IbzJGhHuwtqVovHm
ARRANCA PAL CARAJO;";";"KAROL G; Juanka; Brray";";";1nYzL0yFGGQpESdV2YQmsr
EL MAKINON;";";"KAROL G; Mariah Angeliq";";";0g4QYgqn76TB16BBNW7PMT
LOCATION;";";"KAROL G; Anuel AA; J Balvin";";";5Km4r87BoX2qqtoprYS1gh
Caramelo - Remix;";";"Ozuna; KAROL G; Myke Towers";";";2uu2aGqA2UblCg581Q7l1g
Enjoy Yourself (with Karol G);";";"Pop Smoke; KAROL G";";";5UVWO3YxgiICjUevQvPenf
X (with KAROL G);";";"Jonas Brothers; KAROL G";";";77fvnWALKJR0ws1VUx09CY
Follow;";";"KAROL G; Anuel AA";";";2w1rq80FIrbxeJy9WYURxw
Tusa;";";"KAROL G; Nicki Minaj";";";7k4t7uLgtOxPwTpFmtJNTY
Ocean - Remix;";";"KAROL G; Jessie Reyez";";";3Z5fGV8tIdwx3W0CgR9JTx
"My Family - from ""The Addams Family""";";";"Migos; KAROL G; Snoop Dogg; Rock Mafia";";";62rchuhJrm5JSlIfHz7cH3
Deséame Suerte;";";"Jhayco; KAROL G; Haze";";";5xNRyfAeWT3V6sobnw8rJA
China;";";"Anuel AA; Daddy Yankee; KAROL G; J Balvin; Ozuna";";";2ksOAxtIxY8yElEWw8RhgK
PELIGROSA;";";"Lartiste; KAROL G";";";1QnyYTtqB4qrXf3NZyDJ4G
Secreto;";";"Anuel AA; KAROL G";";";5W83ErFkO3aKAIS1WMi6u0
Créeme;";";"KAROL G; Maluma";";";1mT47pKLXUwPYGwB91GcNz
Tu Pum Pum - DJ Boris Remix;";";"KAROL G; Shaggy; El Capitaan; Sekuence; DJ Boris";";";1VckgCmTBe6q9V8lnyF9hL
Tu Pum Pum - Billon Remix;";";"KAROL G; Shaggy; El Capitaan; Sekuence; Billon";";";72ZKG3yrYUidDHDV1m4QKS
Culpables;";";"KAROL G; Anuel AA";";";6q8Lb50EtqNeeJXXe8mMAH
Dame Tu Cosita - Radio Version;";";"Pitbull; El Chombo; KAROL G; Cutty Ranks";";";2T7UAAVTIIuMZPOQLXTq1l
Calypso - Remix;";";"Luis Fonsi; KAROL G; Andrés Torres; Mauricio Rengifo";";";3B1q4Cv9PcYdiOpzqKSEIV
Mi Cama - Remix;";";"KAROL G; J Balvin; Nicky Jam";";";38QmUDpkoYlNbMKvpvAsrE
Dicen;";";"Antonio Orozco; KAROL G";";";1tHWjExSM4oJZRzC8UO0Sg
Te Sigo Esperando;";";"Tinto; KAROL G";";";1zcB01W2SXsw1nALJDU5T7
Tu Pum Pum;";";"KAROL G; Shaggy; El Capitaan; Sekuence";";";3kVNzaukrW537D2zSVanGg
No Fue Suficiente - En Directo;";";"Paty Cantú; KAROL G";";";0bHrwg8jLMxpPNMO7iXwQ2
En La Cara - Sua Cara Remix;";";"Major Lazer; KAROL G";";";4BSkCJ8yck2LmnDTqFOxh1
Find You - Remix;";";"Nick Jonas; KAROL G";";";6GE2eV1WhCjLY3PWixC1M4
Como Tú Ninguna;";";"Lafame; KAROL G";";";2o3XF9fXt3EHIztnZqLT7J
Ahora Me Llama - Remix;";";"KAROL G; Bad Bunny; Quavo";";";0mQD5ilmghCieAw6E6YFrd
Eres Mi Todo;";";"KAROL G; KEVIN ROLDAN";";";0sdE7qQSDakjcGLCsh4ufR
Ahora Me Llama;";";"KAROL G; Bad Bunny";";";4jhIWuW51XDplWJRfnG7AU
Hello;";";"KAROL G; Ozuna";";";4wFgr8CUdWFXtqLHSLdhNj
Casi Nada - Nando Pro Remix;";";"KAROL G; CNCO; Nando Pro";";";4Km94jtgvJXPOAfXZxLBJM
Dime (feat. Andy Rivera);";";"KAROL G; Andy Rivera";";";6Qm0aZxbQsyRiV29xLLAI1
- fimartista;
- artista; Nicki Minaj
Super Freaky Girl (with JT & BIA feat. Katie Got Bandz, Akbar V & Maliibu Mitch) - Queen Mix;";";"Nicki Minaj; JT; BIA; Katie Got Bandz; Akbar V; Maliibu Miitch";";";4d8BA8VjNeSOosvxOkiwd9
Likkle Miss (with Skeng) - Remix;";";"Nicki Minaj; Skeng";";";2NbcYqjmp3eCODWf1mfFvg
Likkle Miss - THE FINE NINE REMIX;";";"Nicki Minaj; Skeng; Spice; Destra; Patrice Roberts; Lady Leshurr; Pamputtae; Dovey Magnum; Lisa Mercedez; London Hill";";";4EZGX61V7YTien6IGwXcc4
Roman's Revenge (feat. Eminem);";";"Nicki Minaj; Eminem";";";1QbYbCM5zyEpUv23OUjZX5
Beez In The Trap (feat. 2 Chainz);";";"Nicki Minaj; 2 Chainz";";";0yK8Tu0p1AQJiYPMlVItXA
Do We Have A Problem? (with Lil Baby);";";"Nicki Minaj; Lil Baby";";";3ukgqjCgUDHX5IyIQgoofE
We Go Up (feat. Fivio Foreign);";";"Nicki Minaj; Fivio Foreign";";";3gWHjG4voAP6XGjgy23My3
High School (feat. Lil Wayne);";";"Nicki Minaj; Lil Wayne";";";0oiTseOUVmGCEYJPrqDhfC
Moment 4 Life (feat. Drake);";";"Nicki Minaj; Drake";";";0zvAHtoa1v8oE9eRGVnwjV
Truffle Butter (feat. Drake & Lil Wayne);";";"Nicki Minaj; Drake; Lil Wayne";";";0zqsouV60K8qN4xeIzwkCu
Bed (feat. Ariana Grande);";";"Nicki Minaj; Ariana Grande";";";7EGGqbaReqq0XAGDbs26l6
Favorite (feat. Jeremih);";";"Nicki Minaj; Jeremih";";";0vBmBhcpIfOr14XDIBjxNm
Fly (feat. Rihanna);";";"Nicki Minaj; Rihanna";";";2ZctWawwZDeOVLF5qvMlKi
Seeing Green (with Drake & Lil Wayne);";";"Nicki Minaj; Drake; Lil Wayne";";";5CHylQiGje2DyLtoxCXqbU
Bussin (with Lil Baby);";";"Nicki Minaj; Lil Baby";";";6bzzwbgN7rfyIySyy8MPOY
Lookin Ass (feat. Nicki Minaj);";";"Young Money; Nicki Minaj";";";6wkRmQBmoEubzfmVGgIvaI
Seeing Green (with Drake & Lil Wayne);";";"Nicki Minaj; Drake; Lil Wayne";";";1TZv3bujNaYz646eezRE91
Crocodile Teeth (with Skillibeng) - Remix;";";"Nicki Minaj; Skillibeng";";";2nxy7TbWDWOBm2bseZJX2A
Chi-Raq (with G Herbo);";";"Nicki Minaj; G Herbo";";";5dOcS75jq0kLKbvCY9P2Ex
Boss Ass Bitch (with PTAF) - Remix;";";"Nicki Minaj; PTAF";";";7eLCcnhpYGH3Y6Pqrk68Gz
I Get Crazy (feat. Lil Wayne);";";"Nicki Minaj; Lil Wayne";";";2bRE4HKlZQDHkiVcDr58aZ
Slumber Party (feat. Gucci Mane);";";"Nicki Minaj; Gucci Mane";";";4FCvf3FGTFIlsZmP3yoBLH
Shopaholic (feat. Gucci Mane, Bobby V, & F1Jo);";";"Nicki Minaj; Gucci Mane; Bobby V.; F1JO";";";1KVvVwHnGz3TPTVxQ86JDm
Gotta Go Hard (feat. Lil Wayne);";";"Nicki Minaj; Lil Wayne";";";6ZrhD4XUvgjaRXh7TD6otO
Best I Ever Had Remix;";";"Nicki Minaj; Drake";";";6DzTaNNwdUXiJI1l0u6wNe
Easy (feat. Gucci Mane & Rocko);";";"Nicki Minaj; Gucci Mane; Rocko";";";6FNM5vRBjIgBRMmF9X3F0j
Majesty (with Labrinth & feat. Eminem);";";"Nicki Minaj; Labrinth; Eminem";";";01s1HGlw9yqT0U242yffBb
Rich Sex (feat. Lil Wayne);";";"Nicki Minaj; Lil Wayne";";";21aWm7KFi70DLGomjOUD9D
Bed (feat. Ariana Grande);";";"Nicki Minaj; Ariana Grande";";";1nhQeIgGXHe50L8Yzw6GVs
Thought I Knew You (feat. The Weeknd);";";"Nicki Minaj; The Weeknd";";";6uZU7ZkcLtzI1mBfy1HW7U
Chun Swae (feat. Swae Lee);";";"Nicki Minaj; Swae Lee";";";4Hh5bo6KQF0Ys0ZLQu5lTz
Sir (feat. Future);";";"Nicki Minaj; Future";";";6aP5nH2SNEQzf4EXA6bjAh
Coco Chanel (feat. Foxy Brown);";";"Nicki Minaj; Foxy Brown";";";4aiJtRh8v8Lc6Sc9obDloS
Good Form (feat. Lil Wayne) - Remix;";";"Nicki Minaj; Lil Wayne";";";6supMAknraGpJrN5qqYfV8
Majesty (with Labrinth & feat. Eminem);";";"Nicki Minaj; Labrinth; Eminem";";";6sXS3TEx8Rw61z2oW0Mn12
Rich Sex (feat. Lil Wayne);";";"Nicki Minaj; Lil Wayne";";";3fCkG786ipL3aUc8KoLTvh
Bed (feat. Ariana Grande);";";"Nicki Minaj; Ariana Grande";";";2Gyfmw1w1RpMyjBFe1784y
Thought I Knew You (feat. The Weeknd);";";"Nicki Minaj; The Weeknd";";";7sSwnQc7LTQ8u74axzYndn
Chun Swae (feat. Swae Lee);";";"Nicki Minaj; Swae Lee";";";05epy7jdJjubwYxMfEq81w
Sir (feat. Future);";";"Nicki Minaj; Future";";";6DvJX7wAAzRomZJVW7E9dQ
Coco Chanel (feat. Foxy Brown);";";"Nicki Minaj; Foxy Brown";";";3l76pDmPK3gzvNC3ckVJxn
FEFE;";";"6ix9ine; Nicki Minaj; Murda Beatz";";";6fL1QD79W0ZojaSesowF9h
The Crying Game;";";"Nicki Minaj; Jessie Ware";";";0z4Rd9d6Wn2sfCTa776sCj
Get On Your Knees;";";"Nicki Minaj; Ariana Grande";";";0SqRx2qXC1H2Bojtz0tqHz
Feeling Myself;";";"Nicki Minaj; Beyoncé";";";4vgTAdLit4VNnxZ7YK06NW
Only;";";"Nicki Minaj; Drake; Lil Wayne; Chris Brown";";";1UZ25gykR30Oewh3dBRtVZ
Favorite;";";"Nicki Minaj; Jeremih";";";6SwWM2F2LIDy1a44Mr9h8f
Buy A Heart;";";"Nicki Minaj; Meek Mill";";";6CiZFgpDbKfkot1pAgczdp
Trini Dem Girls;";";"Nicki Minaj; LunchMoney Lewis";";";0lLzm3EXSFYgzQLP96sgeT
Bed Of Lies;";";"Nicki Minaj; Skylar Grey";";";1yQunV0upd4Eyu3rcOerD9
Big Daddy;";";"Nicki Minaj; Meek Mill";";";6wV873oE2F23tdIN84CbSp
The Crying Game;";";"Nicki Minaj; Jessie Ware";";";5XO86rMMh9lHFAa85Y48fL
Get On Your Knees;";";"Nicki Minaj; Ariana Grande";";";5U1fCIwf5FgRarwjqmrkbp
Feeling Myself;";";"Nicki Minaj; Beyoncé";";";4KpAlKo4zqnfXqhVW0QxPO
Only;";";"Nicki Minaj; Drake; Lil Wayne; Chris Brown";";";5pekaGq0N6VkDiTZJgK18A
Favorite;";";"Nicki Minaj; Jeremih";";";6QfIzJJ4N6JAOisCusxWgV
Buy A Heart;";";"Nicki Minaj; Meek Mill";";";5Z7rzTYpJSc7RpPkXXOZWN
Trini Dem Girls;";";"Nicki Minaj; LunchMoney Lewis";";";0uWEMjPK2G0hjDTPpYYTaJ
Bed Of Lies;";";"Nicki Minaj; Skylar Grey";";";2Tb9x7Fs1cYf7x85ROsRIg
Big Daddy;";";"Nicki Minaj; Meek Mill";";";7IeFeV9nbJ8qYZUjjZ0tVP
Truffle Butter;";";"Nicki Minaj; Drake; Lil Wayne";";";7e44z4wOjkllaD8eulUeMd
The Crying Game;";";"Nicki Minaj; Jessie Ware";";";6aphz6iYE6b4gJ4vsbPJVm
Get On Your Knees;";";"Nicki Minaj; Ariana Grande";";";3Cl3uNEcYu5SDhLLXN5yhi
Feeling Myself;";";"Nicki Minaj; Beyoncé";";";6ORDoQ6jxdfqNyqvUKDHF0
Only;";";"Nicki Minaj; Drake; Lil Wayne; Chris Brown";";";6AD3gisKJrvj1STmAIRzHg
Favorite;";";"Nicki Minaj; Jeremih";";";1tQDPFyd6nU5QYSDxlDxJi
Buy A Heart;";";"Nicki Minaj; Meek Mill";";";3LbP0bRODOjnpPA1oxAKrw
Trini Dem Girls;";";"Nicki Minaj; LunchMoney Lewis";";";2kSzO9N1NoDFGAlMgvQM6B
Bed Of Lies;";";"Nicki Minaj; Skylar Grey";";";3l0JXqwhDxkRSGwcMvlVRC
I Am Your Leader;";";"Nicki Minaj; Cam'ron; Rick Ross";";";5iT6Ux1Fko5LKoMKjd9hhg
Beez In The Trap;";";"Nicki Minaj; 2 Chainz";";";3A0CjqZ5uOrrJrfEPq90HZ
Roman Reloaded;";";"Nicki Minaj; Lil Wayne";";";2E80WBBSYN6nTb7qShJ2MT
Champion;";";"Nicki Minaj; Nas; Drake; Jeezy";";";53tCMfnaf3nX2GDtpZmfAS
Right By My Side;";";"Nicki Minaj; Chris Brown";";";22Wg1Bh8WU6s1klm2eOgAJ
Sex In The Lounge;";";"Nicki Minaj; Lil Wayne; Bobby V.";";";1uj6WYk68It8aUA77OO6um
Gun Shot;";";"Nicki Minaj; Beenie Man";";";5Wr71Up0JJjzQJsBYFdT47
