Nome da Música;Artistas;ID da Música
She's Not Me - Second Version Extended;";";"Glassesboys; Snoop Dogg; Haifa Wehbe";";";7q1RiEIJVhpJaJJc2YaGM8
Never Come Down (feat. Smokey Lane, Chase Los Angeles, QuicTaMac);";";"James Wade; Snoop Dogg";";";0ExFdoDL13x7pVSIzgVtzn
Gang Of Marijuana (feat. Mac Lucci);";";"James Wade; Snoop Dogg";";";0SNeQWVJQYpdLawJV91nGa
The Original (Club Mix);";";"Big Dave; Snoop Dogg";";";4hWQ8FVfNPNNdYGnA6H3vN
Play Me Like A Violin - Radio Killer Extended Mix;";";"Brighi; Snoop Dogg";";";34BcR4UhzIjqo8oDq0Fojp
Last Days (feat. Box, Eastwood, Chris Starr);";";"Snoop Dogg; Box; Eastwood; Chris Starr";";";1eaXRofO3fgyqC243sgy0M
Young, Wild & Free (feat. Bruno Mars);";";"Snoop Dogg; Wiz Khalifa; Bruno Mars";";";5HQVUIKwCEXpe7JIHyY734
Eastsidin (2023 Remastered);";";"Glasses Malone; Nipsey Hussle; Snoop Dogg";";";3UhdCxFu4QouEFgLGO5TQN
Winning;";";"Rob Patterson; Snoop Dogg; Charlie Sheen";";";5FUCJin0hUcSH6ZlcImSam
Winning - Rock Mix;";";"Rob Patterson; Snoop Dogg; Charlie Sheen";";";0lHOHf8a6efamI252HM3Te
Winning;";";"Rob Patterson; Snoop Dogg; Charlie Sheen";";";7163qsivY4bCw0oyyhDjEm
Winning - Rock Mix;";";"Rob Patterson; Snoop Dogg; Charlie Sheen";";";72cgbEMgYycLaeZsBD9XXS
Winning - Rock Arena Mix;";";"Rob Patterson; Snoop Dogg; Charlie Sheen";";";3QIXT7uaLbPwmcK3MsT1XJ
Sweat - Remix;";";"Snoop Dogg; David Guetta";";";2gTUJ0vJMGoYzaPwfJSqbS
Sweat (Snoop Dogg Vs. David Guetta);";";"Snoop Dogg; David Guetta";";";02yUHcUT4HckhJNrftZZtY
Wet (Snoop Dogg Vs. David Guetta) - Remix;";";"Snoop Dogg; David Guetta";";";2Vnv7pXiMfMeGilx1r9KCA
Sweat - Remix;";";"Snoop Dogg; David Guetta";";";0R7YVi7w41Dr9jU5vblAok
Groove On - DJ Antoine vs Mad Mark Remix;";";"Timati; Snoop Dogg";";";4u7357yRK3mWBWE8IZiURr
Groove On - DJ Antoine vs Mad Mark Re-Remix;";";"Timati; Snoop Dogg";";";3tFf985dPwXpo0lyrWzf0s
Groove On - Remady Mix;";";"Timati; Snoop Dogg";";";52ycFa2FGpwq6hbava7YNH
Groove On - Remady Radio Edit;";";"Timati; Snoop Dogg";";";2QJhv1XRzoLtC1cT4QBvft
Groove On;";";"Timati; Snoop Dogg";";";1iIPDT1JfRCFw67zf4CCmr
Groove On;";";"Timati; Snoop Dogg";";";4Z2zXB5iyZfoc3u1iIXb7F
Groove On - Instrumental Version;";";"Timati; Snoop Dogg";";";4Voo2I7ng7BOP1V85aFDtJ
Groove On - Main Accapella;";";"Timati; Snoop Dogg";";";5rQBm1Djv3OaG6nRJjXy61
Groove On - Clean Accapella;";";"Timati; Snoop Dogg";";";0VFADhXTMNbFfpK0xwOYn1
Groove On - Wolffman 2010 Radio Edit;";";"Timati; Snoop Dogg; Wolffman";";";7q4krJvF4jeGc4Z1ZD2700
Groove On - 2009 Wolffman Urban Version;";";"Timati; Snoop Dogg; Wolffman";";";3cDu69lQIcksbI76Gwainq
Groove On - Wolffman 2010 Club Version;";";"Timati; Snoop Dogg; Wolffman";";";7BVBGqkSxx6NkdkQjgiDGF
New Years Eve;";";"Snoop Dogg; Marty James";";";1CsyQTspYK8TiKyu1RLlz5
California Gurls - MSTRKRFT Main Mix;";";"Katy Perry; Snoop Dogg; MSTRKRFT";";";2JpoHkaddW6B8zjFB1qBMn
California Gurls - Innerpartysystem Main Mix;";";"Katy Perry; Snoop Dogg; Innerpartysystem";";";7KEjRmxxsUywVljtTswNQT
California Gurls - Manhattan Clique Long Beach Mix;";";"Katy Perry; Snoop Dogg";";";6ULhfkgtCLmYkceQc3ZFjL
Gangsta Luv;";";"Snoop Dogg; The-Dream";";";2Rn2sYHPYpPa0dDgaFMhQE
Sexual Eruption - David Garcia and High Spies Remix (Explicit);";";"Snoop Dogg; David Garcia; High Spies";";";05M59jGoaaN6yjxCxExdNs
Sensual Seduction - Wideboys Club Mix;";";"Snoop Dogg; Wideboys";";";3yoeJ6J8IfCoLYBLzxzAwP
Sensual Seduction - Wideboys Dub Mix;";";"Snoop Dogg; Wideboys";";";4yNayfvHcAxz6M8rkmj1iZ
Sensual Seduction - Wideboys Bassline Mix;";";"Snoop Dogg; Wideboys";";";5IQPmtEH9k4C8JhOAwY4vB
Sensual Seduction - Wideboys Radio Mix;";";"Snoop Dogg; Wideboys";";";0tD2aLdMa6f1XMqpcbFft8
Sensual Seduction - Fyre Dept. Remix;";";"Snoop Dogg; Robyn";";";3KRPhICebmJKcmGuGL3OnJ
Sexual Eruption - Fyre Dept. Remix;";";"Snoop Dogg; Robyn";";";7bdyZmGHERa2D6174EK5gS
Riders On The Storm - Fredwreck Remix;";";"Snoop Dogg; The Doors";";";0RcYEWXtbu4ehdv1tiBOi0
Sensual Seduction - Fyre Dept. Remix;";";"Snoop Dogg; Robyn";";";1kHXxHSxTAhB25r7eC2asu
Sensual Seduction - Wideboys Club Mix;";";"Snoop Dogg; Wideboys";";";3butU0ZM5OWPYQuY21Fl04
My Turf;";";"OG Domino; Snoop Dogg";";";3jHJSFVejRCx4tnbPICQhK
Mandatory Business;";";"JT The Bigga Figga; Snoop Dogg; Daz Dillinger";";";1MBHllfhiB35QYm6Glim2u
Vato;";";"Snoop Dogg; B-Real";";";1B8AZ8YiHFBwgeHNSqYyBX
Candy (Drippin' Like Water);";";"Snoop Dogg; E-40; MC Eiht; Goldie Loc; Daz; Kurupt";";";6UU0mAoSDraYsyeCuco5AN
That's That S*** - Radio Edit;";";"Snoop Dogg; R. Kelly";";";4WlL3AyvRv4xErrPlKx9M0
Ups & Downs;";";"Snoop Dogg; Bee Gees";";";3MCF43NxZULEQzOKHxf7QZ
Ups & Downs;";";"Snoop Dogg; Bee Gees";";";4o1YsfcSvWkw1zCqpDK4xz
Signs;";";"Snoop Dogg; Charlie Wilson; Justin Timberlake";";";2Sionb7ZAmdVGH9mieuJ7Z
Holidae In - Live;";";"Chingy; Snoop Dogg";";";1fgyz3KqEx9KGiLQ3P2L3p
Drop It Like It's Hot - Radio Edit;";";"Snoop Dogg; Pharrell Williams";";";7MJPJTtIcjtMkBftLvprJE
Drop It Like It's Hot - Extra Clean Radio Edit;";";"Snoop Dogg; Pharrell Williams";";";4WjPJ6hDMlmxtOcKwsx5lG
Drop It Like It's Hot;";";"Snoop Dogg; Pharrell Williams";";";1CDjORoMxLHFURZhH8n0TS
Drop It Like It's Hot - Instrumental;";";"Snoop Dogg; Pharrell Williams";";";0MECCYnVOSIvExcoy5gfpO
Paper'd Up / Singles;";";"Snoop Dogg; Kokane; Traci Nelson";";";5cBQWDiB5mVY71hBVhjE5Q
Lay Low;";";"Snoop Dogg; Master P; Nate Dogg; Butch Cassidy; Tha Eastsidaz";";";0HCnmKpRU0eawia0wEDPNa
Lay Low - Instrumental;";";"Snoop Dogg; Master P; Nate Dogg; Butch Cassidy; Tha Eastsidaz";";";0ypgvPUj4gKlZ6d8H8Iadg
